0.996655518394649	0.761598219052071	3.79866604808495e-33	-0.00260476089754865	0.00260323296465767	-1.60241038471903e-07
0.996655518394649	0.777464848615656	5.93940657193822e-33	-0.00260475967021783	0.00260323173862908	-1.65590699500909e-07
0.996655518394649	0.793331478179241	4.69044574145525e-33	-0.00260475846377797	0.00260323053345804	-1.70909755487647e-07
0.996655518394649	0.809198107742826	4.09168211209278e-33	-0.00260475723680298	0.00260322930778981	-1.76257732309134e-07
0.996655518394649	0.82506473730641	6.05402370973601e-33	-0.00260475602392383	0.00260322809618774	-1.81580132067857e-07
0.996655518394649	0.840931366869995	3.94371012250838e-33	-0.00260475481094713	0.00260322688449809	-1.86893157778425e-07
0.996655518394649	0.85679799643358	4.88816809447654e-33	-0.00260475359306509	0.00260322566791021	-1.92201568215269e-07
0.996655518394649	0.872664625997165	5.97647260165511e-33	-0.00260475240330714	0.00260322447939806	-1.97451144152671e-07
0.996655518394649	0.88853125556075	3.72465535302196e-33	-0.00260475119708996	0.00260322327446914	-2.02707271772485e-07
0.996655518394649	0.904397885124334	5.84355659778075e-33	-0.00260474999949347	0.00260322207814273	-2.07927689141788e-07
0.996655518394649	0.920264514687919	5.07602294473604e-33	-0.00260474883376996	0.00260322091364308	-2.13072350238909e-07
0.996655518394649	0.936131144251504	3.75942307373939e-33	-0.00260474765501958	0.00260321973614997	-2.18208663639274e-07
0.996655518394649	0.951997773815089	6.1387314694348e-33	-0.00260474649263223	0.00260321857499151	-2.23286726099102e-07
0.996655518394649	0.967864403378674	4.56207547393611e-33	-0.00260474535743501	0.0026032174409905	-2.282868403845e-07
0.996655518394649	0.983731032942258	3.85290132787053e-33	-0.00260474421683325	0.00260321630160416	-2.33256848056704e-07
0.996655518394649	0.999597662505843	6.10553879436137e-33	-0.0026047431002192	0.00260321518616745	-2.38146051399868e-07
0.996655518394649	1.01546429206943	4.29266236194095e-33	-0.00260474200580546	0.00260321409291033	-2.4295674330239e-07
0.996655518394649	1.03133092163301	3.88467968413711e-33	-0.0026047409136306	0.0026032130018987	-2.47715565354151e-07
0.996655518394649	1.0471975511966	6.06325864747348e-33	-0.00260473985046027	0.0026032119398478	-2.52375479270944e-07
0.996655518394649	1.06306418076018	4.19078611870526e-33	-0.00260473880923607	0.00260321089972534	-2.56949124169831e-07
0.996655518394649	1.07893081032377	3.80302229944774e-33	-0.00260473777525037	0.00260320986684092	-2.61453983698218e-07
0.996655518394649	1.09479743988735	6.00468213561382e-33	-0.00260473677289127	0.00260320886553698	-2.65846173659932e-07
0.996655518394649	1.11066406945094	4.23656780750837e-33	-0.00260473579668118	0.00260320789035925	-2.70137135290464e-07
0.996655518394649	1.12653069901452	3.61692153339425e-33	-0.00260473483002737	0.00260320692473572	-2.743478159579e-07
0.996655518394649	1.14239732857811	5.93002445903548e-33	-0.00260473389548406	0.00260320599117698	-2.78436299686441e-07
0.996655518394649	1.15826395814169	4.45754841651494e-33	-0.00260473299545934	0.00260320509210159	-2.82401092871904e-07
0.996655518394649	1.17413058770528	3.38629821818067e-33	-0.00260473210456952	0.00260320420216281	-2.86280348396328e-07
0.996655518394649	1.18999721726886	5.8453819591848e-33	-0.00260473124432439	0.0026032033428255	-2.90032353756546e-07
0.996655518394649	1.20586384683245	4.91721550403521e-33	-0.00260473043103244	0.0026032025303871	-2.93629484619194e-07
0.996655518394649	1.22173047639603	3.21042133726102e-33	-0.00260472962355274	0.00260320172377183	-2.97143386430381e-07
0.996655518394649	1.23759710595962	4.87975099849268e-33	-0.00260472884973802	0.0026032009507749	-3.00517252782112e-07
0.996655518394649	1.2534637355232	5.70182997343693e-33	-0.00260472812679567	0.00260320022858594	-3.03719920472307e-07
0.996655518394649	1.26933036508679	3.21462690363324e-33	-0.00260472740952945	0.0026031995120911	-3.0683813106325e-07
0.996655518394649	1.28519699465037	3.9274638185756e-33	-0.00260472672875031	0.00260319883203347	-3.09804550527719e-07
0.996655518394649	1.30106362421395	5.51113019655599e-33	-0.00260472609475509	0.00260319819870069	-3.12599010947884e-07
0.996655518394649	1.31693025377754	3.53543077249052e-33	-0.00260472548274406	0.00260319758734351	-3.15276008599732e-07
0.996655518394649	1.33279688334112	3.18110844508988e-33	-0.00260472490058306	0.00260319700580254	-3.17809850730427e-07
0.996655518394649	1.34866351290471	5.33428205466599e-33	-0.00260472435998404	0.00260319646576905	-3.20175950795534e-07
0.996655518394649	1.36453014246829	4.30417284423048e-33	-0.00260472386094532	0.00260319596725976	-3.22379489132094e-07
0.996655518394649	1.38039677203188	2.81762678689813e-33	-0.00260472338204149	0.00260319548887024	-3.24459719025004e-07
0.996655518394649	1.39626340159546	4.15378721151094e-33	-0.00260472294419165	0.00260319505147885	-3.26369142431744e-07
0.996655518394649	1.41213003115905	5.11347081222657e-33	-0.0026047225562304	0.00260319466393021	-3.28089517611531e-07
0.996655518394649	1.42799666072263	2.99860109982757e-33	-0.00260472218723582	0.00260319429533641	-3.29692638214599e-07
0.996655518394649	1.44386329028622	2.97869140201624e-33	-0.00260472185800254	0.00260319396644838	-3.31124653206059e-07
0.996655518394649	1.4597299198498	4.82934306038808e-33	-0.00260472157406912	0.00260319368281344	-3.32372534367756e-07
0.996655518394649	1.47559654941339	3.86899190210964e-33	-0.00260472132730947	0.00260319343635329	-3.33460050464011e-07
0.996655518394649	1.49146317897697	2.56640961408052e-33	-0.00260472110904012	0.00260319321831003	-3.34403699587108e-07
0.996655518394649	1.50732980854056	3.4061822411468e-33	-0.00260472093469823	0.00260319304412205	-3.35164723523168e-07
0.996655518394649	1.52319643810414	4.04693495446874e-33	-0.00260472080650847	0.00260319291619854	-3.35737060257177e-07
0.996655518394649	1.53906306766773	4.0625074329953e-33	-0.00260472070402535	0.00260319281386276	-3.36176756032899e-07
0.996655518394649	1.55492969723131	2.81432257453885e-33	-0.00260472064303739	0.00260319275286152	-3.36439114795054e-07
0.996655518394649	1.5707963267949	-2.79458593486331e-71	-0.00260472062694006	0.00260319273663046	-3.36515348385419e-07

1	0	5.21481328383818e-82	-8.09322399089441e-49	3.46486873028858e-48	8.57823483353813e-51
1	0.0158666295635848	-1.06945486781519e-62	-2.22899140297107e-21	2.2289914072515e-21	7.33217549589284e-30
1	0.0317332591271696	8.33749124369651e-74	-6.06025297580593e-45	-4.0181806369518e-44	3.07746396770051e-46
1	0.0475998886907544	-6.85575504886823e-74	-8.0355310728263e-45	-8.98996605482826e-44	4.21722090921353e-46
1	0.0634665182543393	-4.4701270499988e-74	-3.29713843866549e-44	-4.67439485837045e-44	5.85958391718707e-46
1	0.0793331478179241	2.47084397737974e-64	-5.1931014393335e-23	5.19310134543664e-23	7.9355587837314e-31
1	0.0951997773815089	1.44197480910439e-72	-3.35352579526056e-44	-2.12117796699663e-43	8.14851115913791e-46
1	0.111066406945094	-4.7036565504781e-62	-1.15627349625764e-21	1.15627349640074e-21	2.62211054791848e-29
1	0.126933036508679	-5.42009812949816e-62	-1.15627349625856e-21	1.15627349640169e-21	2.95239636521807e-29
1	0.142799666072263	-6.11192799760033e-62	-1.15627349625974e-21	1.1562734964029e-21	3.28908022046941e-29
1	0.158666295635848	3.38932077270726e-62	5.78136748130609e-22	-5.78136748202203e-22	-1.81664300827287e-29
1	0.174532925199433	1.06508424868712e-72	-2.18249553136857e-43	1.49108211821913e-43	2.08600453470567e-45
1	0.190399554763018	1.26093270563008e-71	-1.33778544538664e-43	-3.89359572238596e-43	1.14517238209721e-45
1	0.206266184326603	-1.15858287457974e-72	-7.72034416503194e-44	-7.99304588443726e-43	1.25948381207398e-45
1	0.222132813890187	-2.37943600431543e-71	-1.11668522364342e-43	-7.69504171304148e-43	1.36123197138929e-45
1	0.237999443453772	-1.90937252565762e-63	-1.40623160153203e-23	1.40623161721443e-23	5.32614705565623e-31
1	0.253866073017357	-9.38448023132197e-62	-9.63763666760163e-22	9.63763668610924e-22	4.07030513743022e-29
1	0.269732702580942	-1.15559511353328e-61	-1.08016071003594e-21	1.08016071211023e-21	4.8222352285836e-29
1	0.285599332144527	-1.02322804344987e-61	-9.39472215724425e-22	9.39472215840956e-22	4.52397956636806e-29
1	0.301465961708111	-2.35926599233663e-71	-1.53431569868714e-43	-1.26446875967151e-42	1.54116002430613e-45
1	0.317332591271696	-1.14930818364761e-61	-9.05529533655212e-22	9.05529535394143e-22	4.42201010508397e-29
1	0.333199220835281	-6.7139965410369e-62	-5.28989721242887e-22	5.28989722258731e-22	2.58323754872943e-29
1	0.349065850398866	1.57519793972043e-61	1.15627349628301e-21	-1.15627349642654e-21	-5.86650779322046e-29
1	0.364932479962451	8.02645833398729e-62	5.78136748144524e-22	-5.7813674821631e-22	-3.12731214782277e-29
1	0.380799109526036	-3.5741736560429e-71	-1.90088340692455e-43	4.67316908810793e-43	-3.67810729235832e-42
1	0.39666573908962	-8.7207725253293e-62	-5.78136748146952e-22	5.78136748218765e-22	3.17663547921985e-29
1	0.412532368653205	4.4478492803004e-71	-2.55526646444175e-43	-1.5666608683091e-39	-1.54076857960896e-39
1	0.42839899821679	9.36976473366323e-62	5.78136748149688e-22	-5.78136748221529e-22	-3.21231680150725e-29
1	0.444265627780375	1.22472181040911e-71	-3.08320350928608e-43	2.50151539020503e-39	3.3844817167186e-39
1	0.46013225734396	8.98116781623169e-72	-3.84280983555936e-43	3.06067349253328e-39	3.10492010645725e-39
1	0.475998886907544	8.39089233325402e-72	-3.29559835758993e-43	-8.78486086768689e-40	-8.92677252096143e-40
1	0.491865516471129	-2.10652469351936e-61	-1.15627349631231e-21	1.15627349645611e-21	6.49942849826517e-29
1	0.507732146034714	-4.81120152725676e-71	-3.17618445216173e-43	1.26652970116857e-42	1.51407616647999e-45
1	0.523598775598299	2.09115268761427e-62	8.84174867809399e-23	-8.84174863890045e-23	-3.23215819297037e-30
1	0.539465405161884	6.71485493645982e-61	3.37538183873194e-21	-3.37538183850942e-21	-1.78556963934766e-28
1	0.555332034725469	-1.10365642959744e-71	-5.45397747809937e-43	1.12144426001253e-42	3.03172549598357e-45
1	0.571198664289053	-3.29295107507439e-71	-2.78918970616345e-43	1.58157086827668e-42	1.63775690653848e-45
1	0.587065293852638	-2.99017610058893e-62	-1.44534187042128e-22	1.44534187060127e-22	8.12024079804925e-30
1	0.602931923416223	-2.48525705430969e-61	-1.15627349633447e-21	1.15627349647847e-21	6.01241903450274e-29
1	0.618798552979808	2.49932541786213e-71	-4.4572405789955e-43	1.09084052066871e-42	2.65630423355752e-45
1	0.634665182543393	2.5616916122874e-61	1.15627349634409e-21	-1.15627349648816e-21	-5.97296186248001e-29
1	0.650531812106977	8.55505621047839e-71	-3.26678744289609e-43	9.93588659731049e-42	-1.67212944595565e-41
1	0.666398441670562	-2.63125168547333e-61	-1.15627349635441e-21	1.15627349649855e-21	5.93163910896895e-29
1	0.682265071234147	-5.43424825989961e-61	-2.31254699270347e-21	2.31254699299177e-21	1.08180979203721e-28
1	0.698131700797732	-3.92868497670134e-72	-2.90758533867731e-43	3.2310030091926e-43	2.16466083436879e-45
1	0.713998330361317	-2.81311725153316e-71	-3.49876751661485e-43	7.0844760787438e-43	1.64376550136233e-45
1	0.729864959924901	-1.19002815878296e-71	-2.2954949194543e-43	4.74348764287814e-43	2.54594707242199e-45
1	0.745731589488486	-4.67213692678465e-62	-1.75224382201685e-22	1.75224382129532e-22	5.34595083842439e-30
1	0.761598219052071	-2.77887121066789e-61	-1.11223784436354e-21	1.11223784436354e-21	4.70177328258004e-29
1	0.777464848615656	-1.10967413140919e-62	-4.44144929663465e-23	4.44144929663465e-23	1.87753795149817e-30
1	0.793331478179241	2.95245094611157e-61	1.15627349638363e-21	-1.15627349652802e-21	-4.69533471553926e-29
1	0.809198107742826	-6.05367291460074e-61	-2.31254699276178e-21	2.31254699305058e-21	8.27913719763949e-29
1	0.82506473730641	-2.99151212851105e-61	-1.1562734963962e-21	1.15627349654069e-21	4.64482320719344e-29
1	0.840931366869995	6.12376607326327e-61	2.31254699278696e-21	-2.31254699307594e-21	-8.17237851714671e-29
1	0.85679799643358	1.32847928982439e-70	-1.96543469776704e-43	-1.21234918871004e-41	2.48949063163335e-41
1	0.872664625997165	-3.09230079274641e-61	-1.15627349640643e-21	1.15627349655102e-21	4.03995205341633e-29
1	0.88853125556075	4.97978463496861e-70	-3.23673843524976e-43	4.21445378822863e-42	-3.19931938508442e-42
1	0.904397885124334	3.89733809925674e-71	2.18506423522558e-43	6.948444957305e-43	-9.08161794261738e-43
1	0.920264514687919	-3.18064345517483e-61	-1.15627349641696e-21	1.15627349656166e-21	3.44595999805727e-29
1	0.936131144251504	-2.49706288880166e-70	-2.13590335489841e-43	2.41807974394737e-42	1.26479024318382e-45
1	0.951997773815089	1.59952611830674e-61	5.7813674821513e-22	-5.78136748287533e-22	-1.70471551920903e-29
1	0.967864403378674	3.25674823147352e-61	1.1562734964277e-21	-1.15627349657251e-21	-2.87147982722157e-29
1	0.983731032942258	-6.62888848466481e-61	-2.31254699285029e-21	2.31254699313992e-21	4.66705723205013e-29
1	0.999597662505843	-1.63378841063572e-61	-5.78136748220488e-22	5.78136748292953e-22	1.42221895739052e-29
1	1.01546429206943	-2.59736201695902e-70	-3.78639731256851e-43	3.10768235169554e-42	1.78259236487003e-45
1	1.03133092163301	-1.98361796956862e-70	1.0186204224928e-43	2.05454771036052e-42	1.32216546696993e-45
1	1.0471975511966	2.49330207137332e-61	8.67205122338699e-22	-8.672051224475e-22	-1.73024283229747e-29
1	1.06306418076018	4.40576768498554e-70	-3.74117920808734e-43	2.36342963580636e-42	1.76293357684722e-42
1	1.07893081032377	3.32382327765629e-70	2.01360558350294e-43	7.14769393744018e-42	-1.0005467223499e-41
1	1.09479743988735	-3.54671405412536e-61	-1.21117883475316e-21	1.21117883486208e-21	1.70672590517389e-29
1	1.11066406945094	-3.30196594049658e-61	-1.11417572062172e-21	1.11417572062172e-21	1.15170716477007e-29
1	1.12653069901452	-2.71248745703029e-61	-9.15269182577833e-22	9.15269182577833e-22	9.46100382335179e-30
1	1.14239732857811	1.27644799265545e-61	4.33602561176946e-22	-4.33602561231466e-22	-4.99080747925188e-30
1	1.15826395814169	5.76747758088182e-70	-2.48338804352328e-43	8.74679564738342e-43	1.68011611650661e-45
1	1.17413058770528	5.37434483186592e-70	6.46713421165304e-44	5.21763005574433e-43	6.28505551266069e-46
1	1.18999721726886	-9.3022563601785e-62	-3.13720184673654e-22	3.13720184712037e-22	2.38229739331381e-30
1	1.20586384683245	-5.96930517338006e-61	-1.98213775806436e-21	1.98213775806436e-21	4.50518005356112e-30
1	1.22173047639603	-6.55613378967597e-61	-2.17699714689561e-21	2.17699714689561e-21	4.94807390805736e-30
1	1.23759710595962	-1.78711813328864e-61	-5.93421550337399e-22	5.93421550337399e-22	1.34878159757378e-30
1	1.2534637355232	1.734277572271e-61	5.781367482439e-22	-5.78136748316795e-22	-7.40147371347687e-31
1	1.26933036508679	1.63352033083935e-70	-3.41234480108826e-43	1.06518136144688e-42	1.61287925826839e-45
1	1.28519699465037	3.0514962424193e-71	1.44028807510385e-42	-1.02876312898473e-42	-3.69059029688616e-45
1	1.30106362421395	3.44878491407471e-61	1.14132771465492e-21	-1.14132771465492e-21	5.1747189601892e-30
1	1.31693025377754	3.40366484935311e-61	1.12482193211255e-21	-1.12482193196651e-21	5.68108462253314e-30
1	1.33279688334112	5.38846127258238e-61	1.78323680410872e-21	-1.78323680410872e-21	8.0851005212982e-30
1	1.34866351290471	8.62208514708193e-62	2.89068374125285e-22	-2.8906837416186e-22	1.13857610066519e-30
1	1.36453014246829	1.91142896454326e-70	8.10239252104912e-44	6.15608011497594e-43	4.13888130349575e-46
1	1.38039677203188	-6.97575905144649e-61	-2.31254699299786e-21	2.3125469932905e-21	-1.87406322371334e-29
1	1.39626340159546	8.10742787183047e-71	2.63321859829036e-42	-2.34184182318063e-42	-1.22795130367096e-44
1	1.41213003115905	7.81063972910807e-61	2.62844736611546e-21	-2.62844736626208e-21	2.28242220348063e-29
1	1.42799666072263	1.03237563330757e-60	3.46661366967632e-21	-3.46661366982296e-21	3.25183216886966e-29
1	1.44386329028622	4.87134387895757e-61	1.63560462518e-21	-1.63560462518e-21	1.53887503921814e-29
1	1.4597299198498	1.23879992513775e-61	4.3360256119013e-22	-4.33602561245253e-22	4.04458930829877e-30
1	1.47559654941339	-5.76397150531313e-70	2.45627458150935e-43	7.33589840560702e-43	-4.08905924170099e-43
1	1.49146317897697	-6.05202337296158e-70	-2.63552610162379e-43	7.53288550013298e-43	5.30035027429106e-43
1	1.50732980854056	-2.36059803424979e-70	1.82442404694279e-42	-2.97286204165557e-42	2.61684645828685e-42
1	1.52319643810414	-4.53068338687379e-61	-1.82152790755912e-21	1.82152790738718e-21	-2.08482925132483e-29
1	1.53906306766773	1.47803869524763e-63	1.18195665988312e-23	-1.18195672957243e-23	4.56992338954283e-32
