0.769230769231	1.2217304764	0.000377761025924	-0.00783729789799	2.86839017684e-07	0.0078820602919
0.769230769231	1.23759710596	0.000357041095783	-0.00742226393776	2.56289535063e-07	0.00785556133373
0.769230769231	1.25346373552	0.000336804980389	-0.00700542455644	2.28115267959e-07	0.00783034276974
0.769230769231	1.26933036509	0.000317058858925	-0.00659864866863	2.02206049913e-07	0.00780641625248
0.769230769231	1.28519699465	0.000297777154452	-0.00620988908199	1.78420590691e-07	0.00778377449143
0.769230769231	1.30106362421	0.00027890302062	-0.00581832956465	1.56581341813e-07	0.00776239071957
0.769230769231	1.31693025378	0.000260442710564	-0.00543568958108	1.3660230091e-07	0.00774227698162
0.769230769231	1.33279688334	0.000242370176156	-0.00506828020339	1.18371624874e-07	0.00772342567275
0.769230769231	1.3486635129	0.000224630396833	-0.00469875481893	1.01750000905e-07	0.00770581208646
0.769230769231	1.36453014247	0.000207228079195	-0.00433580918038	8.66699270063e-08	0.00768944719235
0.769230769231	1.38039677203	0.000190141423544	-0.0039850873821	7.30488828518e-08	0.00767432670333
0.769230769231	1.3962634016	0.000173314175956	-0.00363397351268	6.07789544671e-08	0.00766042657973
0.769230769231	1.41213003116	0.000156748374488	-0.00328656974071	4.98077739285e-08	0.00764775562462
0.769230769231	1.42799666072	0.000140429477547	-0.00294819542004	4.00789016159e-08	0.00763631527754
0.769230769231	1.44386329029	0.000124298687748	-0.00261150174146	3.15125337042e-08	0.0076260817472
0.769230769231	1.45972991985	0.000108353988144	-0.00227582466247	2.40692975648e-08	0.00761706080019
0.769230769231	1.47559654941	9.25888210412e-05	-0.00194583043757	1.77138076328e-08	0.00760926029027
0.769230769231	1.49146317898	7.69435594119e-05	-0.00161918992791	1.23937230956e-08	0.00760265769593
0.769230769231	1.50732980854	6.14097088495e-05	-0.00129180627169	8.08149443006e-09	0.00759725512488
0.769230769231	1.5231964381	4.59868807317e-05	-0.000966521846227	4.75770211882e-09	0.00759306565954
0.769230769231	1.53906306767	3.06203855817e-05	-0.000645134499092	2.39746426104e-09	0.00759007039814
0.769230769231	1.55492969723	1.5290955844e-05	-0.000323520195673	9.85307020446e-10	0.00758826769962
0.769230769231	1.57079632679	-5.67146109412e-11	2.32916134559e-10	5.14421320159e-10	0.00758767293286

0.772575250836	0	0.00323393793807	-0.0663096166477	2.10250780163e-05	0.0117469642973
0.772575250836	0.0158666295636	0.00323234191664	-0.0662770427544	2.10043116166e-05	0.0117449940071
0.772575250836	0.0317332591272	0.00322756023569	-0.0661782354281	2.09421545899e-05	0.011739090007
0.772575250836	0.0475998886908	0.00321961169176	-0.0660150126593	2.08390343749e-05	0.0117292724986
0.772575250836	0.0634665182543	0.00320852812642	-0.0657906509303	2.06956689607e-05	0.0117155756435
0.772575250836	0.0793331478179	0.00319435320084	-0.0654984416941	2.05130388186e-05	0.0116980464262
0.772575250836	0.0951997773815	0.0031771441737	-0.0651515914977	2.0292405585e-05	0.0116767462443
0.772575250836	0.111066406945	0.00315696346608	-0.0647395198433	2.00352000305e-05	0.0116517428065
0.772575250836	0.126933036509	0.00313389126906	-0.0642673887746	1.97431514356e-05	0.0116231223272
0.772575250836	0.142799666072	0.00310801678584	-0.0637384839938	1.94181864039e-05	0.0115909810572
0.772575250836	0.158666295636	0.0030794371547	-0.0631563353097	1.906238779e-05	0.0115554241403
0.772575250836	0.174532925199	0.00304825904173	-0.0625234896711	1.86780001858e-05	0.0115165672018
0.772575250836	0.190399554763	0.00301459716513	-0.0618367176587	1.826738722e-05	0.0114745348024
0.772575250836	0.206266184327	0.00297856947212	-0.0611041714141	1.78329799332e-05	0.0114294556968
0.772575250836	0.22213281389	0.00294030060681	-0.0603187475875	1.73772908812e-05	0.0113814661621
0.772575250836	0.237999443454	0.0028999266006	-0.0594949711132	1.69029303943e-05	0.0113307147714
0.772575250836	0.253866073017	0.00285758763329	-0.058637638974	1.64125544463e-05	0.0112773555452
0.772575250836	0.269732702581	0.0028134283579	-0.057743236548	1.59087942669e-05	0.0112215480604
0.772575250836	0.285599332145	0.00276757365578	-0.0568074914413	1.53940148291e-05	0.0111634315877
0.772575250836	0.301465961708	0.00272017420982	-0.0558432747839	1.48708028273e-05	0.011103172975
0.772575250836	0.317332591272	0.00267138937463	-0.0548588686536	1.43417725168e-05	0.0110409501644
0.772575250836	0.333199220835	0.00262134779095	-0.0538411797762	1.38090680047e-05	0.010976908607
0.772575250836	0.349065850399	0.00257018779124	-0.0528019340652	1.32748961848e-05	0.0109112043605
0.772575250836	0.364932479962	0.00251807651452	-0.0517495958682	1.27416508851e-05	0.0108440270678
0.772575250836	0.380799109526	0.00246512614323	-0.0506747355903	1.22110170296e-05	0.0107755064017
0.772575250836	0.39666573909	0.00241148109296	-0.0495896976565	1.16849569406e-05	0.0107058079974
0.772575250836	0.412532368653	0.00235729276493	-0.0484943955781	1.11653390833e-05	0.0106351084934
0.772575250836	0.428398998217	0.00230265408431	-0.047388372726	1.06533835435e-05	0.0105635172376
0.772575250836	0.44426562778	0.00224772617428	-0.0462778477881	1.01508527458e-05	0.0104912246827
0.772575250836	0.460132257344	0.0021925977811	-0.0451647230563	9.65869700443e-06	0.0104183379759
0.772575250836	0.475998886908	0.00213739951302	-0.0440482744468	9.17820149017e-06	0.0103450145338
0.772575250836	0.491865516471	0.00208223834239	-0.0429358476292	8.71027344975e-06	0.0102713867205
0.772575250836	0.507732146035	0.00202720507483	-0.0418244234517	8.25565952414e-06	0.0101975665046
0.772575250836	0.523598775598	0.00197241562557	-0.0407182192406	7.81516554376e-06	0.0101237019829
0.772575250836	0.539465405162	0.00191793584244	-0.0396202967088	7.38916045898e-06	0.0100498760207
0.772575250836	0.555332034725	0.00186387565493	-0.0385270361304	6.97824054585e-06	0.00997623519409
0.772575250836	0.571198664289	0.00181028740684	-0.037449096416	6.58253383069e-06	0.00990284660224
0.772575250836	0.587065293853	0.0017572670036	-0.0363756992883	6.20238830646e-06	0.00982984550517
0.772575250836	0.602931923416	0.00170485839003	-0.0353221319902	5.83776412292e-06	0.00975728935881
0.772575250836	0.61879855298	0.00165314059786	-0.0342754447853	5.48877372288e-06	0.00968529804164
0.772575250836	0.634665182543	0.0016021513858	-0.0332486100893	5.15525227853e-06	0.00961392247135
0.772575250836	0.650531812107	0.00155195229391	-0.0322351453063	4.83711034557e-06	0.00954326501571
0.772575250836	0.666398441671	0.00150257622902	-0.0312355784506	4.53408843889e-06	0.00947337309032
0.772575250836	0.682265071234	0.00145406751872	-0.0302612791097	4.24593574323e-06	0.00940432902772
0.772575250836	0.698131700798	0.00140645497654	-0.0292880096094	3.97231953988e-06	0.00933618106073
0.772575250836	0.713998330361	0.00135976729755	-0.0283580500239	3.71287398621e-06	0.0092689879049
0.772575250836	0.729864959925	0.0013140267092	-0.0274205748492	3.46719668951e-06	0.0092028011325
0.772575250836	0.745731589488	0.00126925508942	-0.026527630541	3.23487539326e-06	0.0091376605074
0.772575250836	0.761598219052	0.00122545999566	-0.0256268098326	3.01542322938e-06	0.00907361422381
0.772575250836	0.777464848616	0.00118266398616	-0.0247704927725	2.80842792308e-06	0.00901069305336
0.772575250836	0.793331478179	0.00114085980238	-0.0239175316261	2.61333845909e-06	0.00894893542993
0.772575250836	0.809198107743	0.00110006397313	-0.023085789421	2.42973795814e-06	0.00888836564852
0.772575250836	0.825064737306	0.00106026747906	-0.0222873003038	2.25708234123e-06	0.0088290130677
0.772575250836	0.84093136687	0.00102146881412	-0.021484539088	2.0948848471e-06	0.00877089699472
0.772575250836	0.856797996434	0.000983674217876	-0.0207290282295	1.94270748715e-06	0.00871404134722
0.772575250836	0.872664625997	0.000946854141255	-0.0199642277803	1.7999678322e-06	0.00865845668682
0.772575250836	0.888531255561	0.000911027277206	-0.0192392821979	1.66632186133e-06	0.00860416615812
0.772575250836	0.904397885124	0.000876154882317	-0.0185314431685	1.54118697185e-06	0.0085511732019
0.772575250836	0.920264514688	0.000842235000478	-0.0178242565846	1.42415810568e-06	0.00849948899713
0.772575250836	0.936131144252	0.000809261164246	-0.0171629128722	1.31483068661e-06	0.00844912687634
0.772575250836	0.951997773815	0.000777190351598	-0.0164914579869	1.21268083889e-06	0.00840008027317
0.772575250836	0.967864403379	0.000746039383091	-0.0158542268244	1.11742631052e-06	0.00835236943621
0.772575250836	0.983731032942	0.000715757986696	-0.0152386603162	1.0285672762e-06	0.00830598270171
0.772575250836	0.999597662506	0.000686333586131	-0.0146185050528	9.45750166572e-07	0.00826092239251
0.772575250836	1.01546429207	0.000657766508893	-0.0140393266138	8.68676149365e-07	0.0082172016245
0.772575250836	1.03133092163	0.000629996822291	-0.0134600110741	7.96893365965e-07	0.00817479879503
0.772575250836	1.0471975512	0.000603033479311	-0.0128907074884	7.30158732475e-07	0.00813372711426
0.772575250836	1.06306418076	0.000576842290453	-0.012361736186	6.68138580953e-07	0.00809397834932
0.772575250836	1.07893081032	0.00055138234197	-0.0118183355245	6.10482730673e-07	0.00805553789397
0.772575250836	1.09479743989	0.000526668025325	-0.0113059760628	5.57011334209e-07	0.00801842409793
0.772575250836	1.11066406945	0.000502638174068	-0.0108117226126	5.07373468085e-07	0.00798261029674
0.772575250836	1.12653069901	0.000479274769751	-0.0103102835536	4.6133346463e-07	0.00794809235733
0.772575250836	1.14239732858	0.000456582882708	-0.00984052147362	4.18715074454e-07	0.00791488417251
0.772575250836	1.15826395814	0.000434494842163	-0.00937828241913	3.79217982843e-07	0.00788295338519
0.772575250836	1.17413058771	0.000413006025741	-0.00891536401853	3.42670911129e-07	0.00785230299832
0.772575250836	1.18999721727	0.000392109275209	-0.00848171659034	3.08910853755e-07	0.00782293916634
0.772575250836	1.20586384683	0.000371740282502	-0.0080495266781	2.77689992763e-07	0.00779483064984
0.772575250836	1.2217304764	0.000351901234656	-0.00762032946579	2.48881453107e-07	0.0077679846376
0.772575250836	1.23759710596	0.000332574819283	-0.00721758375255	2.22339605802e-07	0.00774240035331
0.772575250836	1.25346373552	0.000313702867025	-0.00681302063048	1.97867106283e-07	0.00771805004711
0.772575250836	1.26933036509	0.000295290149336	-0.00641280667839	1.75366852713e-07	0.00769494279578
0.772575250836	1.28519699465	0.000277313673486	-0.00603584777992	1.54715773224e-07	0.00767307381478
0.772575250836	1.30106362421	0.000259720097761	-0.00565606809814	1.35758662761e-07	0.00765241862713
0.772575250836	1.31693025378	0.000242514289759	-0.00528025897656	1.18419735145e-07	0.00763298650701
0.772575250836	1.33279688334	0.000225672722753	-0.0049241677116	1.02601537281e-07	0.00761477238872
0.772575250836	1.3486635129	0.000209143727784	-0.00456593780263	8.81823215532e-08	0.0075977535847
0.772575250836	1.36453014247	0.000192930903308	-0.00421019016793	7.51027714099e-08	0.00758193840406
0.772575250836	1.38039677203	0.00017701464783	-0.00387031756937	6.32909760104e-08	0.00756732490504
0.772575250836	1.3962634016	0.00016134194887	-0.00353003452367	5.26525358921e-08	0.00755389070295
0.772575250836	1.41213003116	0.000145914181399	-0.00319029928459	4.31416496826e-08	0.00754164231877
0.772575250836	1.42799666072	0.00013071850914	-0.00286232296472	3.47091299201e-08	0.00753058318472
0.772575250836	1.44386329029	0.000115699278049	-0.00253602271743	2.72850392594e-08	0.00752069066739
0.772575250836	1.45972991985	0.000100854369653	-0.00220859439118	2.0835134116e-08	0.00751196888057
0.772575250836	1.47559654941	8.61784010306e-05	-0.00188856388995	1.53285704384e-08	0.00750442722765
0.772575250836	1.49146317898	7.16146931401e-05	-0.00157191379084	1.07193572907e-08	0.00749804366771
0.772575250836	1.50732980854	5.71553141938e-05	-0.00125347701391	6.98366479935e-09	0.00749281952516
0.772575250836	1.5231964381	4.28006490174e-05	-0.000937718031164	4.10456908883e-09	0.00748876894423
0.772575250836	1.53906306767	2.84984788944e-05	-0.000625957653278	2.06007771888e-09	0.00748587263177
0.772575250836	1.55492969723	1.42310667102e-05	-0.000314197275392	8.36943162569e-10	0.00748413010323
0.772575250836	1.57079632679	-5.59150062476e-11	2.45322017431e-10	4.29085147898e-10	0.00748355470958

0.775919732441	0	0.00301402675961	-0.0651530907668	1.82604481186e-05	0.0114533806761
0.775919732441	0.0158666295636	0.00301253918512	-0.0651210617297	1.82424125004e-05	0.0114515132976
0.775919732441	0.0317332591272	0.00300808257786	-0.0650229821023	1.81884301149e-05	0.0114459177585
0.775919732441	0.0475998886908	0.00300067444946	-0.0648617115465	1.80988722915e-05	0.011436613036
0.775919732441	0.0634665182543	0.00299034430095	-0.0646408552863	1.79743605079e-05	0.0114236310608
0.775919732441	0.0793331478179	0.00297713270121	-0.0643507823216	1.78157448967e-05	0.0114070158621
0.775919732441	0.0951997773815	0.00296109264603	-0.0640078282347	1.76241256183e-05	0.0113868247831
0.775919732441	0.111066406945	0.00294228318875	-0.0636024473704	1.74007289168e-05	0.0113631222826
0.775919732441	0.126933036509	0.00292077778038	-0.0631352480636	1.71470677361e-05	0.0113359881523
0.775919732441	0.142799666072	0.00289665982535	-0.0626121865404	1.68648104839e-05	0.0113055131202
0.775919732441	0.158666295636	0.00287001955307	-0.0620367096084	1.65557625203e-05	0.0112717957274
0.775919732441	0.174532925199	0.00284095615903	-0.0614113222047	1.62218711223e-05	0.0112349444672
0.775919732441	0.190399554763	0.0028095767651	-0.0607330597759	1.58651923383e-05	0.0111950766746
0.775919732441	0.206266184327	0.00277598963064	-0.060003840212	1.54878295758e-05	0.0111523117663
0.775919732441	0.22213281389	0.00274031346677	-0.0592283771001	1.50919606011e-05	0.0111067804177
0.775919732441	0.237999443454	0.00270267309951	-0.0584151735169	1.46798655878e-05	0.0110586205049
0.775919732441	0.253866073017	0.00266319885413	-0.0575687653385	1.42538378653e-05	0.0110079766463
0.775919732441	0.269732702581	0.00262202580912	-0.0566859605146	1.38161674592e-05	0.010954999332
0.775919732441	0.285599332145	0.00257926981794	-0.0557572373732	1.33689017003e-05	0.0108998189966
0.775919732441	0.301465961708	0.00253507248174	-0.0548057695201	1.29143024582e-05	0.010842594019
0.775919732441	0.317332591272	0.00248958081074	-0.0538339089595	1.245462665e-05	0.0107834905443
0.775919732441	0.333199220835	0.00244291502186	-0.0528255674853	1.19917398276e-05	0.0107226458668
0.775919732441	0.349065850399	0.00239520514354	-0.0518001645482	1.15275723259e-05	0.0106602081733
0.775919732441	0.364932479962	0.00234660548877	-0.0507611733501	1.10641910996e-05	0.0105963549428
0.775919732441	0.380799109526	0.00229722123781	-0.0496978142086	1.06030651571e-05	0.0105312089146
0.775919732441	0.39666573909	0.00224718742164	-0.0486267562564	1.01459067228e-05	0.0104649269608
0.775919732441	0.412532368653	0.002196644287	-0.0475439488452	9.69433330068e-06	0.0103976750255
0.775919732441	0.428398998217	0.00214568006968	-0.046452562855	9.24941448739e-06	0.010329557838
0.775919732441	0.44426562778	0.00209444372411	-0.0453556282148	8.81267853317e-06	0.0102607544319
0.775919732441	0.460132257344	0.00204301881676	-0.0442571872545	8.38495509722e-06	0.0101913666397
0.775919732441	0.475998886908	0.00199152712313	-0.0431541933959	7.96736458942e-06	0.0101215437172
0.775919732441	0.491865516471	0.00194006845392	-0.0420575557994	7.56069405945e-06	0.0100514110037
0.775919732441	0.507732146035	0.00188872779277	-0.0409596474887	7.16559830385e-06	0.00998107490218
0.775919732441	0.523598775598	0.00183761353206	-0.0398699324031	6.78277685662e-06	0.0099106762555
0.775919732441	0.539465405162	0.00178678685907	-0.0387853548656	6.41255309087e-06	0.00984029339948
0.775919732441	0.555332034725	0.00173635128855	-0.0377092844512	6.05544800053e-06	0.00977006674103
0.775919732441	0.571198664289	0.00168635467448	-0.036644311769	5.71157102153e-06	0.00970005896235
0.775919732441	0.587065293853	0.0016368882161	-0.0355887751035	5.38123108679e-06	0.0096304007847
0.775919732441	0.602931923416	0.00158799126384	-0.0345476268234	5.06438789395e-06	0.00956114511998
0.775919732441	0.61879855298	0.00153973982029	-0.0335194101887	4.76114773967e-06	0.00949240888
0.775919732441	0.634665182543	0.0014921671372	-0.0325043229764	4.47136015846e-06	0.00942423851812
0.775919732441	0.650531812107	0.00144533296362	-0.0315098527839	4.19495518806e-06	0.00935673456163
0.775919732441	0.666398441671	0.00139926627613	-0.0305212910549	3.9317018491e-06	0.00928994052956
0.775919732441	0.682265071234	0.00135401013749	-0.0295664028116	3.68138559255e-06	0.0092239373396
0.775919732441	0.698131700798	0.00130959072025	-0.0286033803995	3.4437172597e-06	0.00915877058694
0.775919732441	0.713998330361	0.00126603503237	-0.0276931246192	3.21837435808e-06	0.00909449708776
0.775919732441	0.729864959925	0.00122336396775	-0.0267654583756	3.00501089953e-06	0.00903116712822
0.775919732441	0.745731589488	0.00118159886669	-0.0258920942589	2.80326881952e-06	0.00896881935477
0.775919732441	0.761598219052	0.00114074687687	-0.0250064707483	2.6127147545e-06	0.00890750178944
0.775919732441	0.777464848616	0.00110082706113	-0.0241637311965	2.43301237153e-06	0.00884724117797
0.775919732441	0.793331478179	0.00106183606691	-0.0233302387748	2.26366248026e-06	0.00878807973368
