0.602006688963211	0.412532368653205	0.0358254715701727	-0.0888439740578702	0.00349411755888343	0.306265673850002
0.602006688963211	0.42839899821679	0.0372615575479421	-0.0919713022502698	0.00373926082249424	0.306908220090837
0.602006688963211	0.444265627780375	0.0387028973277216	-0.0951056640856238	0.00399516511406021	0.307572429180085
0.602006688963211	0.46013225734396	0.0401502872559503	-0.0981888578608302	0.00426225447133174	0.308258591528761
0.602006688963211	0.475998886907544	0.0416029295260446	-0.101244631936727	0.00454037265720882	0.308965755922498
0.602006688963211	0.491865516471129	0.0430616387783151	-0.10425898610116	0.00482999463461665	0.309694258104818
0.602006688963211	0.507732146034714	0.0445255139261106	-0.10725113252234	0.00513089674491604	0.310443026883333
0.602006688963211	0.523598775598299	0.0459953558746055	-0.110168823500139	0.0054448253499021	0.311212421738528
0.602006688963211	0.539465405161884	0.0474702128934256	-0.113111207343481	0.00576783456934731	0.312001288619453
0.602006688963211	0.555332034725469	0.0489506275606141	-0.115890289606421	0.0061052850123404	0.31280983543078
0.602006688963211	0.571198664289053	0.050436170084853	-0.118807301921801	0.00645219148323463	0.313637234420658
0.602006688963211	0.587065293852638	0.0519264600249215	-0.121406565390788	0.00681355938295312	0.31448303103705
0.602006688963211	0.602931923416223	0.0534220723908796	-0.124318813054581	0.00718484481310609	0.315347173777483
0.602006688963211	0.618798552979808	0.0549216281012287	-0.126873722602469	0.00756945767356528	0.316228349123281
0.602006688963211	0.634665182543393	0.0564261066660676	-0.129622610260544	0.00796650293850478	0.317126996476132
0.602006688963211	0.650531812106977	0.0579338730187282	-0.132161692764439	0.00837569543447315	0.318041382337119
0.602006688963211	0.666398441670562	0.0594458800301171	-0.134691015890011	0.00879901503202015	0.318972108719021
0.602006688963211	0.682265071234147	0.0609605505143911	-0.137224262831616	0.00923149577440675	0.319917353646878
0.602006688963211	0.698131700797732	0.0624779578309074	-0.139444631131183	0.00967932188778332	0.320877061431974
0.602006688963211	0.713998330361317	0.0639984507574011	-0.142033834601582	0.0101369157057858	0.321851011170597
0.602006688963211	0.729864959924901	0.0655199931981052	-0.144256415870604	0.0106080079319409	0.322837266746294
0.602006688963211	0.745731589488486	0.0670436900334982	-0.14656204497998	0.0110916553405433	0.323836542107699
0.602006688963211	0.761598219052071	0.0685673145878828	-0.148792317716202	0.0115867792302955	0.324846429675932
0.602006688963211	0.777464848615656	0.0700910572882631	-0.150720941064189	0.0120944519954157	0.325867029595659
0.602006688963211	0.793331478179241	0.0716150728724365	-0.153022936916495	0.0126134920747783	0.326897977515677
0.602006688963211	0.809198107742826	0.073136854511912	-0.154968549082505	0.0131440878361884	0.327936885289806
0.602006688963211	0.82506473730641	0.0746574234205239	-0.156899694083604	0.0136879714965454	0.328984519161686
0.602006688963211	0.840931366869995	0.0761746486389985	-0.158886096259413	0.0142390885140683	0.330038453017893
0.602006688963211	0.85679799643358	0.0776878895420265	-0.160561182548884	0.0148029089166838	0.331098098487842
0.602006688963211	0.872664625997165	0.0791976735790989	-0.162445483183575	0.0153770524358666	0.332163635644915
0.602006688963211	0.88853125556075	0.080700785494328	-0.164150389794786	0.015960381739462	0.333231820893993
0.602006688963211	0.904397885124334	0.082197536323449	-0.16557009942397	0.0165540114712047	0.334302948345439
0.602006688963211	0.920264514687919	0.0836877668958826	-0.16735833453883	0.0171557770222132	0.335376439863044
0.602006688963211	0.936131144251504	0.085168109822775	-0.16881734950377	0.0177656900841572	0.336449111778847
0.602006688963211	0.951997773815089	0.0866392979591967	-0.17008559924237	0.0183854841286045	0.337521626594101
0.602006688963211	0.967864403378674	0.0881000099666505	-0.171662391971021	0.0190085019520173	0.338592283104793
0.602006688963211	0.983731032942258	0.0895475151419113	-0.172893105877813	0.0196392674506813	0.339658626617974
0.602006688963211	0.999597662505843	0.0909826013575968	-0.174029034929183	0.0202776550036765	0.340721338772728
0.602006688963211	1.01546429206943	0.0924029034285228	-0.175367785220942	0.0209166084624861	0.341777783215438
0.602006688963211	1.03133092163301	0.0938063111498584	-0.176390075619966	0.0215609697955213	0.342826145465394
0.602006688963211	1.0471975511966	0.0951935068486583	-0.177359196443804	0.0222101652629318	0.343867008344649
0.602006688963211	1.06306418076018	0.0965615521065629	-0.17849204038309	0.0228569471042672	0.344897243908447
0.602006688963211	1.07893081032377	0.097908537620642	-0.179328250873755	0.0235060916494463	0.345915268800035
0.602006688963211	1.09479743988735	0.0992350616616539	-0.180100861239193	0.0241568028891388	0.34692161021826
0.602006688963211	1.11066406945094	0.100538089366167	-0.181061185036471	0.0248018096575095	0.34791308207543
0.602006688963211	1.12653069901452	0.101815462017937	-0.181735944169927	0.0254454320944509	0.348887901505998
0.602006688963211	1.14239732857811	0.103067731115086	-0.182290508580333	0.0260869189177902	0.349846590300816
0.602006688963211	1.15826395814169	0.104292293141728	-0.183110400411615	0.0267191658726383	0.350786401357478
0.602006688963211	1.17413058770528	0.105486270890997	-0.183649909165249	0.0273456447340234	0.351704882323645
0.602006688963211	1.18999721726886	0.106650148613633	-0.183977681198271	0.0279658679595993	0.352602537538214
0.602006688963211	1.20586384683245	0.107782401043295	-0.184684292997233	0.0285732168557001	0.353477712930427
0.602006688963211	1.22173047639603	0.10887895424982	-0.185114898454517	0.0291699141653175	0.354326753308733
0.602006688963211	1.23759710595962	0.109940429554475	-0.185353124363416	0.0297549961264638	0.355150370616579
0.602006688963211	1.2534637355232	0.110966122322247	-0.185837021779586	0.030325303049566	0.355947797420762
0.602006688963211	1.26933036508679	0.111951370705506	-0.186182927930902	0.0308789827390404	0.356714655846006
0.602006688963211	1.28519699465037	0.112896590263777	-0.186361708187694	0.0314162123281269	0.357451596954907
0.602006688963211	1.30106362421395	0.113801714535129	-0.186620444324824	0.0319359034615293	0.358158562342448
0.602006688963211	1.31693025377754	0.114662470700457	-0.186912737106077	0.0324325271661435	0.358831333083292
0.602006688963211	1.33279688334112	0.115478357222299	-0.187055224512647	0.032908602777096	0.359469830769821
0.602006688963211	1.34866351290471	0.116249542941878	-0.187109711894943	0.0333628402964443	0.360074253938665
0.602006688963211	1.36453014246829	0.116973645986968	-0.1873700510115	0.0337908555276442	0.360642213330588
0.602006688963211	1.38039677203188	0.117648352359955	-0.187490300129587	0.0341932463537141	0.361171726917623
0.602006688963211	1.39626340159546	0.118274056071302	-0.18750700178849	0.0345691985689532	0.361663342086271
0.602006688963211	1.41213003115905	0.118850163687749	-0.187629101195342	0.0349168603667095	0.362116543331114
0.602006688963211	1.42799666072263	0.119373467338817	-0.187727495246859	0.03523441710859	0.362528059185786
0.602006688963211	1.44386329028622	0.119844241652142	-0.187760782455937	0.0355217146166387	0.362898590352573
0.602006688963211	1.4597299198498	0.120262439885583	-0.187759503739387	0.0357781705667378	0.363228147225745
0.602006688963211	1.47559654941339	0.120626234978346	-0.187834174740019	0.0360016142246765	0.363514786726775
0.602006688963211	1.49146317897697	0.120934764373105	-0.187870659707519	0.0361919768692334	0.363757844069703
0.602006688963211	1.50732980854056	0.121188216554229	-0.187886786553298	0.0363488645072338	0.363957702925183
0.602006688963211	1.52319643810414	0.121386112321375	-0.187889483593054	0.0364716261745618	0.364114014783711
0.602006688963211	1.53906306766773	0.121527412149241	-0.187933501549981	0.0365592838461679	0.364225250483875
0.602006688963211	1.55492969723131	0.12161233213897	-0.187978257112076	0.0366121331666358	0.364292183429778
0.602006688963211	1.5707963267949	0.121640876693534	-0.188023012674169	0.0366299536681227	0.3643148243888

0.605351170568562	0	3.07251884831753e-21	1.13859239876828e-07	0.000495488990969509	0.296189645885816
0.605351170568562	0.0158666295635848	0.0013358157946009	-0.00372497834891134	0.000498826541820532	0.296202234618983
0.605351170568562	0.0317332591271696	0.00267184708144548	-0.00743412161911768	0.000511067552568565	0.296240002979069
0.605351170568562	0.0475998886907544	0.00400847269300607	-0.0111438862140785	0.000531738585111746	0.296302939909448
0.605351170568562	0.0634665182543393	0.00534595912484657	-0.0148239679092355	0.000560457654701266	0.296391024107932
0.605351170568562	0.0793331478179241	0.00668461450448614	-0.0185175426971695	0.000597662121329603	0.296504236542412
0.605351170568562	0.0951997773815089	0.00802472723116284	-0.0222315294313999	0.000643102355262129	0.296642543349676
0.605351170568562	0.111066406945094	0.0093665635407424	-0.0259245538445224	0.000696900562581568	0.296805904331933
0.605351170568562	0.126933036508679	0.0107104007446263	-0.0296043070726058	0.000759108618832154	0.296994273813347
0.605351170568562	0.142799666072263	0.0120565129147322	-0.033268929455943	0.00082978320833597	0.2972075975435
0.605351170568562	0.158666295635848	0.0134051709177517	-0.0369097700023906	0.000908986007051564	0.297445812356668
0.605351170568562	0.174532925199433	0.0147566435887413	-0.040513158636538	0.000996784130144548	0.297708845366623
0.605351170568562	0.190399554763018	0.0161112180146643	-0.0442137861659293	0.00109326818337245	0.297996631834018
0.605351170568562	0.206266184326603	0.0174691066682007	-0.0478789483975333	0.00119863801210513	0.298309079024388
0.605351170568562	0.222132813890187	0.0188305264174486	-0.051485399123226	0.00131291919284469	0.298646082848425
0.605351170568562	0.237999443453772	0.0201957430205163	-0.0550071618131685	0.00143601864409346	0.29900752622202
0.605351170568562	0.253866073017357	0.0215650423268968	-0.0586792529681247	0.0015682814765516	0.29939332676866
0.605351170568562	0.269732702580942	0.0229385384289885	-0.0622689130124376	0.00170989684946575	0.299803343750848
0.605351170568562	0.285599332144527	0.0243164551957786	-0.0657253020125605	0.00186058079341909	0.30023740872678
0.605351170568562	0.301465961708111	0.0256990898652395	-0.069363472705278	0.00202085635012557	0.300695426738495
0.605351170568562	0.317332591271696	0.02708646832973	-0.0728717254914285	0.00219078172406598	0.301177208737241
0.605351170568562	0.333199220835281	0.0284788770288933	-0.0763256012435234	0.00237017104382816	0.30168255630571
0.605351170568562	0.349065850398866	0.0298764427201574	-0.0798832372961102	0.00255983247730262	0.302211354658611
0.605351170568562	0.364932479962451	0.0312792167003488	-0.0832117298472433	0.00275904286850156	0.302763310166962
0.605351170568562	0.380799109526036	0.0326875106526006	-0.0867703935299292	0.00296866146227019	0.303338300843211
0.605351170568562	0.39666573908962	0.0341012024468769	-0.0901028383244251	0.00318847993023028	0.303936033271972
0.605351170568562	0.412532368653205	0.0355206136211419	-0.0935469040225299	0.00341873546726492	0.304556282224816
0.605351170568562	0.42839899821679	0.0369455925661557	-0.0968649223130125	0.00365964822845144	0.305198804558806
0.605351170568562	0.444265627780375	0.0383764008664852	-0.100215506605738	0.00391116960247741	0.305863273003362
0.605351170568562	0.46013225734396	0.0398128710853085	-0.103495444480986	0.00417374418977936	0.306549463462105
0.605351170568562	0.475998886907544	0.0412552036951903	-0.106772369533762	0.00444716333624986	0.307256968871643
0.605351170568562	0.491865516471129	0.0427031947628309	-0.109986260936749	0.0047319522097668	0.307985558590968
0.605351170568562	0.507732146034714	0.0441570037734093	-0.11320868491677	0.00502788888031324	0.308734764200843
0.605351170568562	0.523598775598299	0.0456163580275301	-0.116324301256204	0.00533541783205035	0.309504321735086
0.605351170568562	0.539465405161884	0.0470813981499641	-0.119511395265449	0.00565446195319035	0.310293726632643
0.605351170568562	0.555332034725469	0.0485517558310239	-0.122492138639835	0.00598521761107732	0.311102638721463
0.605351170568562	0.571198664289053	0.0500275630712482	-0.125663797139649	0.00632790924250193	0.311930569345275
0.605351170568562	0.587065293852638	0.0515083424774759	-0.128468521205807	0.00668232495715909	0.312777015597354
0.605351170568562	0.602931923416223	0.0529942113603779	-0.131643142082334	0.00704921434439073	0.313641617804187
0.605351170568562	0.618798552979808	0.0544846373969429	-0.134409833182791	0.00742748584500455	0.31452361481546
0.605351170568562	0.634665182543393	0.0559795592831293	-0.137402477725627	0.00781866087229926	0.315422773786603
0.605351170568562	0.650531812106977	0.0574785798092239	-0.140187053545513	0.00822154852394309	0.316338154871444
0.605351170568562	0.666398441670562	0.0589813406204874	-0.142928320589169	0.00863704898377436	0.317269510246312
0.605351170568562	0.682265071234147	0.0604875798011282	-0.145754525252534	0.009064732797357	0.318215892811978
0.605351170568562	0.698131700797732	0.0619966516341956	-0.1481903159597	0.00950463520219995	0.319176770223597
0.605351170568562	0.713998330361317	0.0635084329840322	-0.151066229724367	0.00995707810795645	0.320151576700519
0.605351170568562	0.729864959924901	0.0650221056038489	-0.153526050586321	0.0104211239992	0.321139210684219
0.605351170568562	0.745731589488486	0.0665373655451514	-0.156059871321454	0.0108978549061308	0.32213943207953
0.605351170568562	0.761598219052071	0.0680535339075914	-0.158601751969952	0.0113863465005216	0.323150895988124
0.605351170568562	0.777464848615656	0.0695698889672424	-0.160751573359267	0.011886608336297	0.324173080915575
0.605351170568562	0.793331478179241	0.0710860809190879	-0.163352512012229	0.0123990397058313	0.325205240280204
0.605351170568562	0.809198107742826	0.0726010129989058	-0.165556890549426	0.0129222956790275	0.326245970957015
0.605351170568562	0.82506473730641	0.0741142633847644	-0.167711979973883	0.0134573265939653	0.32729504971918
0.605351170568562	0.840931366869995	0.0756248542048796	-0.170046661428452	0.0140031306177181	0.328350861812211
0.605351170568562	0.85679799643358	0.0771318004265254	-0.171946838794027	0.0145592494661323	0.329412550588197
0.605351170568562	0.872664625997165	0.0786346935217791	-0.174089743261485	0.0151261179988646	0.330479641189906
0.605351170568562	0.88853125556075	0.0801320442267251	-0.176122555148644	0.0157023895789701	0.331550107664241
0.605351170568562	0.904397885124334	0.0816230938146636	-0.177768129034744	0.0162882101794776	0.332623510297017
0.605351170568562	0.920264514687919	0.0831070947342965	-0.179859965626514	0.0168829913256937	0.33369880665921
