0.909698996656	1.28519699465	0.00514449064352	-0.206709336794	5.63465898025e-05	0.0882238681717
0.909698996656	1.30106362421	0.00516896507618	-0.207710894451	5.68809731861e-05	0.0882159249269
0.909698996656	1.31693025378	0.00519218206021	-0.208651002289	5.73898485748e-05	0.0882083902894
0.909698996656	1.33279688334	0.00521409397965	-0.209507572927	5.78726862715e-05	0.0882012713505
0.909698996656	1.3486635129	0.00523449981438	-0.210390010176	5.83250062054e-05	0.088194584605
0.909698996656	1.36453014247	0.0052535509353	-0.211120103109	5.8747014336e-05	0.0881883306299
0.909698996656	1.38039677203	0.00527134310983	-0.211830051597	5.91437482004e-05	0.0881825071825
0.909698996656	1.3962634016	0.00528764973204	-0.212515568918	5.95087143676e-05	0.0881771338833
0.909698996656	1.41213003116	0.00530247679933	-0.213103562336	5.98407451416e-05	0.0881722150984
0.909698996656	1.42799666072	0.00531603328034	-0.213678756648	6.01464141854e-05	0.0881677423285
0.909698996656	1.44386329029	0.00532820132039	-0.214127795725	6.04197062153e-05	0.0881637270113
0.909698996656	1.45972991985	0.00533881109842	-0.214602521873	6.06600908501e-05	0.0881601836945
0.909698996656	1.47559654941	0.00534805140736	-0.214954569811	6.08684882895e-05	0.0881571043799
0.909698996656	1.49146317898	0.0053560007856	-0.215266919747	6.10489254907e-05	0.0881544836565
0.909698996656	1.50732980854	0.00536242641427	-0.215538593505	6.11948963305e-05	0.0881523422995
0.909698996656	1.5231964381	0.00536733696433	-0.215772080712	6.13064386552e-05	0.0881506832926
0.909698996656	1.53906306767	0.00537094441296	-0.21596012894	6.13890227162e-05	0.0881494881539
0.909698996656	1.55492969723	0.00537320579325	-0.216003932151	6.14403666758e-05	0.088148768029
0.909698996656	1.57079632679	0.00537387569549	-0.216030122782	6.14555606816e-05	0.0881485360629

0.913043478261	0	6.91069004176e-16	-9.23389698718e-06	2.62294385806e-07	0.0856071867489
0.913043478261	0.0158666295636	7.20928015912e-05	-0.00315712896642	2.83314483539e-07	0.0856069531894
0.913043478261	0.0317332591272	0.000144156153081	-0.00627586017592	3.16169335397e-07	0.0856062498652
0.913043478261	0.0475998886908	0.000216180724427	-0.00939078702426	3.70900791733e-07	0.08560507815
0.913043478261	0.0634665182543	0.000288178877335	-0.0125222861703	4.47436334105e-07	0.0856034396967
0.913043478261	0.0793331478179	0.000360085413303	-0.0156409948703	5.45766399475e-07	0.0856013354699
0.913043478261	0.0951997773815	0.000431941862038	-0.018739703823	6.65722630673e-07	0.08559876871
0.913043478261	0.111066406945	0.000503705667312	-0.0218447155382	8.07254970625e-07	0.0855957414694
0.913043478261	0.126933036509	0.00057536153929	-0.0249498160992	9.70249088621e-07	0.0855922568708
0.913043478261	0.142799666072	0.000646894211118	-0.0280547726546	1.15457396287e-06	0.0855883184913
0.913043478261	0.158666295636	0.000718288349784	-0.0311636537898	1.3600823125e-06	0.0855839303687
0.913043478261	0.174532925199	0.000789573777137	-0.0342817094834	1.58360341151e-06	0.0855790982558
0.913043478261	0.190399554763	0.000860647526284	-0.037326653839	1.83363096277e-06	0.0855738253762
0.913043478261	0.206266184327	0.00093153743986	-0.0403791442882	2.10152829385e-06	0.0855681175474
0.913043478261	0.22213281389	0.00100222783455	-0.0434524621517	2.38983757146e-06	0.0855619805687
0.913043478261	0.237999443454	0.00107274491606	-0.0465588012007	2.69510608215e-06	0.0855554222188
0.913043478261	0.253866073017	0.00114300266825	-0.0495542726328	3.02617361429e-06	0.0855484482655
0.913043478261	0.269732702581	0.0012130050018	-0.0525824894485	3.37408699578e-06	0.0855410646125
0.913043478261	0.285599332145	0.00128278752769	-0.0556680011828	3.73798746952e-06	0.0855332811206
0.913043478261	0.301465961708	0.00135226933934	-0.0586209576694	4.12695813809e-06	0.085525105234
0.913043478261	0.317332591272	0.00142144422463	-0.0616315779782	4.531847334e-06	0.0855165430289
0.913043478261	0.333199220835	0.00149037248969	-0.064644055383	4.95435869552e-06	0.0855076081286
0.913043478261	0.349065850399	0.00155891972414	-0.067575011771	5.39543393559e-06	0.0854983044354
0.913043478261	0.364932479962	0.00162717190036	-0.0706085133217	5.85056086423e-06	0.0854886447154
0.913043478261	0.380799109526	0.00169504662205	-0.0734791205294	6.32914030129e-06	0.0854786388644
0.913043478261	0.39666573909	0.00176253045037	-0.0764554758811	6.82181720455e-06	0.0854682937728
0.913043478261	0.412532368653	0.00182969976338	-0.0793268470056	7.32969248438e-06	0.0854576270884
0.913043478261	0.428398998217	0.00189639925838	-0.0822478114275	7.85451837052e-06	0.0854466407212
0.913043478261	0.44426562778	0.00196275318618	-0.0851053181972	8.39355157944e-06	0.0854353554182
0.913043478261	0.460132257344	0.00202860459711	-0.0879790447368	8.94867718004e-06	0.0854237728923
0.913043478261	0.475998886908	0.0020940802974	-0.0908052096202	9.51692214278e-06	0.085411915239
0.913043478261	0.491865516471	0.00215901954777	-0.0936418024074	1.01003811477e-05	0.085399783963
0.913043478261	0.507732146035	0.00222355399249	-0.0964202555115	1.06957619542e-05	0.0853874025445
0.913043478261	0.523598775598	0.00228751646646	-0.0992315521112	1.13054761497e-05	0.0853747721583
0.913043478261	0.539465405162	0.00235104671586	-0.101946869919	1.19257929123e-05	0.0853619174967
0.913043478261	0.555332034725	0.00241396697018	-0.104746273995	1.25595769999e-05	0.085348839896
0.913043478261	0.571198664289	0.00247643045962	-0.107383851261	1.32025128423e-05	0.0853355640307
0.913043478261	0.587065293853	0.00253831615549	-0.110174270594	1.38537759074e-05	0.0853220950936
0.913043478261	0.602931923416	0.0025995766993	-0.112732148092	1.45212079916e-05	0.0853084495246
0.913043478261	0.61879855298	0.00266030716509	-0.115435296004	1.51939814137e-05	0.0852946437922
0.913043478261	0.634665182543	0.00272035626821	-0.117994667169	1.58769660105e-05	0.085280684542
0.913043478261	0.650531812107	0.00277985920781	-0.12058769476	1.65660966559e-05	0.0852665972669
0.913043478261	0.666398441671	0.00283863917711	-0.123176106825	1.72646892664e-05	0.0852523826469
0.913043478261	0.682265071234	0.00289685391222	-0.125646538522	1.79675024739e-05	0.0852380693328
0.913043478261	0.698131700798	0.00295438737144	-0.128263824161	1.86746210142e-05	0.0852236615281
0.913043478261	0.713998330361	0.00301116187844	-0.130618700982	1.9392855336e-05	0.0852091760067
0.913043478261	0.729864959925	0.00306730821743	-0.133096501029	2.01116538031e-05	0.0851946331675
0.913043478261	0.745731589488	0.00312265269162	-0.135512525323	2.08366665082e-05	0.0851800356718
0.913043478261	0.761598219052	0.0031773539792	-0.137839548987	2.15620937239e-05	0.0851654133225
0.913043478261	0.777464848616	0.00323129346926	-0.140303619197	2.22905875522e-05	0.0851507696104
0.913043478261	0.793331478179	0.00328439523347	-0.142503148966	2.30224687512e-05	0.0851361212984
0.913043478261	0.809198107743	0.0033367927366	-0.144800907039	2.37531354996e-05	0.0851214904517
0.913043478261	0.825064737306	0.00338830124754	-0.147098627157	2.44870159767e-05	0.0851068783594
0.913043478261	0.84093136687	0.00343910311698	-0.149219939818	2.52168856233e-05	0.085092313591
0.913043478261	0.856797996434	0.00348906021414	-0.151468789148	2.59461767943e-05	0.0850778047688
0.913043478261	0.872664625997	0.00353809514796	-0.153573568625	2.66759825598e-05	0.085063360001
0.913043478261	0.888531255561	0.00358636381928	-0.155631745792	2.73998740045e-05	0.0850490078466
0.913043478261	0.904397885124	0.00363374582098	-0.157812746983	2.81210584055e-05	0.0850347511781
0.913043478261	0.920264514688	0.00368017007151	-0.159734021776	2.88400196185e-05	0.0850206056787
0.913043478261	0.936131144252	0.00372577375091	-0.161710821142	2.95511669729e-05	0.085006594348
0.913043478261	0.951997773815	0.00377041175727	-0.163769609567	3.02549205963e-05	0.0849927187314
0.913043478261	0.967864403379	0.00381413022259	-0.165554802577	3.09588422698e-05	0.08497899968
0.913043478261	0.983731032942	0.00385694086833	-0.167432711118	3.16504783602e-05	0.0849654546001
0.913043478261	0.999597662506	0.00389870995168	-0.169352000277	3.23317293224e-05	0.0849520859452
0.913043478261	1.01546429207	0.00393959289482	-0.171013900354	3.30122893841e-05	0.0849389152647
0.913043478261	1.03133092163	0.00397948730092	-0.172776174685	3.36777191068e-05	0.0849259577464
0.913043478261	1.0471975512	0.0040182881226	-0.174562036199	3.43303805874e-05	0.084913216395
0.913043478261	1.06306418076	0.00405619106504	-0.176092391693	3.49805445834e-05	0.0849007112599
0.913043478261	1.07893081032	0.00409305194871	-0.177723125634	3.56132218784e-05	0.0848884572141
0.913043478261	1.09479743989	0.00412878814238	-0.179381269602	3.62313750916e-05	0.0848764571854
0.913043478261	1.11066406945	0.00416357595177	-0.180774352705	3.684436313e-05	0.0848647288853
0.913043478261	1.12653069901	0.00419729301208	-0.182258571552	3.74379700078e-05	0.0848532876224
0.913043478261	1.14239732858	0.00422987431973	-0.183793973366	3.80159600075e-05	0.084842135733
0.913043478261	1.15826395814	0.00426141951198	-0.185046748915	3.85853007983e-05	0.0848312888238
0.913043478261	1.17413058771	0.00429189042391	-0.186370529339	3.91338266058e-05	0.0848207619692
0.913043478261	1.18999721727	0.00432123639471	-0.187786992257	3.96663723792e-05	0.084810556823
0.913043478261	1.20586384683	0.00434941686185	-0.188899282092	4.0185940734e-05	0.0848006885381
0.913043478261	1.2217304764	0.00437654816786	-0.19004989581	4.06837596666e-05	0.0847911690916
0.913043478261	1.23759710596	0.00440252214804	-0.19128882683	4.11647834391e-05	0.0847820029847
0.913043478261	1.25346373552	0.00442728862092	-0.19232417432	4.16301143927e-05	0.0847731998104
0.913043478261	1.26933036509	0.004450996482	-0.193290252678	4.20720591652e-05	0.0847647713785
0.913043478261	1.28519699465	0.00447351681239	-0.194339249497	4.24956150814e-05	0.0847567249098
0.913043478261	1.30106362421	0.00449478319291	-0.195315871925	4.2903112869e-05	0.0847490664752
0.913043478261	1.31693025378	0.0045149939643	-0.196087587379	4.32845424786e-05	0.0847418026965
0.913043478261	1.33279688334	0.00453399066787	-0.196936657733	4.36461753143e-05	0.0847349459394
0.913043478261	1.3486635129	0.00455174254276	-0.197832280535	4.3986253453e-05	0.0847284983978
0.913043478261	1.36453014247	0.00456832961042	-0.198439915333	4.43087448827e-05	0.0847224664772
0.913043478261	1.38039677203	0.00458374383495	-0.199080792771	4.46046114342e-05	0.0847168586597
0.913043478261	1.3962634016	0.00459792168192	-0.199793288114	4.48792589219e-05	0.0847116788439
0.913043478261	1.41213003116	0.00461082482581	-0.200346818382	4.51340922767e-05	0.084706933909
0.913043478261	1.42799666072	0.00462260898085	-0.200773164963	4.53610097845e-05	0.0847026232821
0.913043478261	1.44386329029	0.00463313922637	-0.201265159883	4.55657980799e-05	0.0846987570586
0.913043478261	1.45972991985	0.00464237499144	-0.201780311162	4.57466539661e-05	0.0846953391091
0.913043478261	1.47559654941	0.00465045315592	-0.202019495437	4.59075300654e-05	0.0846923661213
0.913043478261	1.49146317898	0.00465730456112	-0.202283975303	4.6040224725e-05	0.0846898457878
0.913043478261	1.50732980854	0.00466288972089	-0.202602508707	4.61500344078e-05	0.084687781183
0.913043478261	1.5231964381	0.00466718661961	-0.202836942841	4.62382241705e-05	0.0846861786898
0.913043478261	1.53906306767	0.0046703342425	-0.202861449375	4.62964843738e-05	0.0846850248805
0.913043478261	1.55492969723	0.00467219610289	-0.202885955909	4.63313031008e-05	0.084684331322
0.913043478261	1.57079632679	0.0046727722008	-0.202910462442	4.63426519582e-05	0.0846840980142

0.916387959866	0	-3.54336615077e-16	-3.36154697309e-06	1.87273959741e-07	0.0821204878622
0.916387959866	0.0158666295636	6.20000628398e-05	-0.00290946980696	1.94435803582e-07	0.0821202623673
0.916387959866	0.0317332591272	0.000123996797584	-0.00581317249442	2.18689642528e-07	0.0821195871385
0.916387959866	0.0475998886908	0.00018595393612	-0.00870986079023	2.59065470091e-07	0.08211846221
0.916387959866	0.0634665182543	0.000247878558756	-0.0116258381809	3.14370351081e-07	0.0821168895487
0.916387959866	0.0793331478179	0.000309738111232	-0.0145245819675	3.88089973206e-07	0.0821148693955
0.916387959866	0.0951997773815	0.000371549955415	-0.017407020223	4.76645720948e-07	0.0821124049468
0.916387959866	0.111066406945	0.00043328008918	-0.0202956131404	5.81120634947e-07	0.0821094985399
0.916387959866	0.126933036509	0.000494915350643	-0.0231840741413	7.01423607774e-07	0.0821061530442
0.916387959866	0.142799666072	0.000556442662349	-0.0260722471646	8.37451005867e-07	0.0821023719055
0.916387959866	0.158666295636	0.000617849043663	-0.0289643661681	9.89087196615e-07	0.0820981591462
0.916387959866	0.174532925199	0.000679121586856	-0.0318679017168	1.15620510658e-06	0.0820935193906
0.916387959866	0.190399554763	0.000740298384086	-0.0347026686585	1.33743703503e-06	0.0820884576213
0.916387959866	0.206266184327	0.000801280718236	-0.0375399429072	1.53652348079e-06	0.0820829766748
0.916387959866	0.22213281389	0.000862074432161	-0.0403961879785	1.74916899683e-06	0.0820770840444
0.916387959866	0.237999443454	0.000922682829272	-0.0432886375026	1.97665855752e-06	0.0820707870042
0.916387959866	0.253866073017	0.000983168634456	-0.0460793503104	2.21912388654e-06	0.0820640915406
0.916387959866	0.269732702581	0.0010433640228	-0.0488902906261	2.47564539095e-06	0.082057000769
0.916387959866	0.285599332145	0.00110333624796	-0.0517625608204	2.74640884592e-06	0.0820495271144
0.916387959866	0.301465961708	0.00116315231845	-0.0545136548254	3.03157420905e-06	0.0820416768851
0.916387959866	0.317332591272	0.0012226313362	-0.0573074866159	3.32999057115e-06	0.0820334543582
0.916387959866	0.333199220835	0.00128189339065	-0.0601167426915	3.64073578981e-06	0.0820248751906
0.916387959866	0.349065850399	0.00134087161335	-0.0628392860414	3.96752992243e-06	0.0820159399489
0.916387959866	0.364932479962	0.00139951767209	-0.0656610180899	4.30556012114e-06	0.0820066636565
0.916387959866	0.380799109526	0.00145794923434	-0.0683356513355	4.65679198285e-06	0.081997054904
0.916387959866	0.39666573909	0.00151596840956	-0.0710959351839	5.01968688634e-06	0.0819871201044
0.916387959866	0.412532368653	0.00157375542896	-0.0737794616305	5.39533820837e-06	0.0819768761589
0.916387959866	0.428398998217	0.00163109341504	-0.0764843925993	5.78180523574e-06	0.0819663240936
0.916387959866	0.44426562778	0.00168818079873	-0.0791579057894	6.18053211418e-06	0.0819554861415
0.916387959866	0.460132257344	0.00174478371909	-0.0818157756687	6.58919193743e-06	0.0819443604499
0.916387959866	0.475998886908	0.00180111558467	-0.0844618014148	7.00954650145e-06	0.0819329723135
0.916387959866	0.491865516471	0.00185693004349	-0.0870827683679	7.43893923994e-06	0.081921318862
0.916387959866	0.507732146035	0.00191244990491	-0.0896850622747	7.87937213448e-06	0.0819094267014
0.916387959866	0.523598775598	0.00196742299477	-0.0922808929288	8.32796400765e-06	0.0818972934746
0.916387959866	0.539465405162	0.00202207396054	-0.094824277856	8.78682776266e-06	0.081884945442
0.916387959866	0.555332034725	0.00207615322517	-0.0974081392392	9.25301806928e-06	0.0818723825081
0.916387959866	0.571198664289	0.0021298782077	-0.0998783767754	9.72857136572e-06	0.0818596283633
0.916387959866	0.587065293853	0.00218301156129	-0.102464659745	1.02106996664e-05	0.0818466879195
0.916387959866	0.602931923416	0.00223575349471	-0.104848351296	1.07011124894e-05	0.0818335786175
0.916387959866	0.61879855298	0.00228793669768	-0.107366907141	1.11963319274e-05	0.0818203147437
0.916387959866	0.634665182543	0.00233959116442	-0.109737023892	1.17008255371e-05	0.0818069023774
0.916387959866	0.650531812107	0.00239077952095	-0.112172601761	1.22082802563e-05	0.0817933677029
0.916387959866	0.666398441671	0.00244128312513	-0.114548839109	1.27239638987e-05	0.0817797085966
0.916387959866	0.682265071234	0.00249135125098	-0.11687008542	1.32439064477e-05	0.0817659549693
0.916387959866	0.698131700798	0.00254072189807	-0.11928966528	1.37666748398e-05	0.0817521088244
0.916387959866	0.713998330361	0.00258960676895	-0.12148317965	1.429450297e-05	0.0817381895307
0.916387959866	0.729864959925	0.00263788385857	-0.123804350324	1.48237642136e-05	0.0817242138997
0.916387959866	0.745731589488	0.00268544685057	-0.126021947094	1.5358573657e-05	0.0817101848975
0.916387959866	0.761598219052	0.00273249206281	-0.128214379856	1.58953522733e-05	0.081696131823
0.916387959866	0.777464848616	0.00277877145107	-0.1304868291	1.64311461371e-05	0.0816820564467
0.916387959866	0.793331478179	0.00282448635991	-0.132534431145	1.69712629608e-05	0.0816679782722
0.916387959866	0.809198107743	0.00286956167352	-0.13470043221	1.75094081689e-05	0.0816539150691
0.916387959866	0.825064737306	0.00291380285887	-0.136789479146	1.80501986981e-05	0.0816398694733
0.916387959866	0.84093136687	0.00295747789272	-0.138793251357	1.85902237058e-05	0.0816258694257
0.916387959866	0.856797996434	0.00300039632972	-0.140884939168	1.9126959329e-05	0.0816119211564
0.916387959866	0.872664625997	0.00304255174164	-0.14281853406	1.96647315767e-05	0.0815980359191
0.916387959866	0.888531255561	0.0030840644161	-0.144768210168	2.02006267181e-05	0.0815842381628
0.916387959866	0.904397885124	0.00312470954674	-0.146770190755	2.07308046881e-05	0.0815705308143
