0.986622073579	0.793331478179	2.9048257621e-12	-5.38603012476e-09	1.72330233383e-23	0.0123950949076
0.986622073579	0.809198107743	2.9742278617e-12	-5.44268628636e-09	1.78700354036e-23	0.0123943836009
0.986622073579	0.825064737306	2.99634561869e-12	-5.55632513312e-09	1.83155794932e-23	0.0123936735226
0.986622073579	0.84093136687	3.07665893659e-12	-5.60343432285e-09	1.91000486351e-23	0.0123929650453
0.986622073579	0.856797996434	3.08674933996e-12	-5.72043475173e-09	1.94166584776e-23	0.012392259292
0.986622073579	0.872664625997	3.15067891778e-12	-5.80704323695e-09	2.03639646142e-23	0.0123915567603
0.986622073579	0.888531255561	3.1761157271e-12	-5.87786557101e-09	2.05359034528e-23	0.0123908579065
0.986622073579	0.904397885124	3.22832671342e-12	-5.96703371095e-09	2.13629932719e-23	0.0123901638856
0.986622073579	0.920264514688	3.2645164109e-12	-6.02813371735e-09	2.16729876205e-23	0.0123894750054
0.986622073579	0.936131144252	3.3044317818e-12	-6.12067862609e-09	2.23648518645e-23	0.0123887923089
0.986622073579	0.951997773815	3.35201552449e-12	-6.17076617976e-09	2.28275955087e-23	0.0123881161537
0.986622073579	0.967864403379	3.37908174848e-12	-6.26749719374e-09	2.33691714458e-23	0.0123874475491
0.986622073579	0.983731032942	3.4386694803e-12	-6.30530224986e-09	2.3999405457e-23	0.01238678682
0.986622073579	0.999597662506	3.45235750171e-12	-6.40701993887e-09	2.4375619762e-23	0.0123861350172
0.986622073579	1.01546429207	3.52452688678e-12	-6.43129512539e-09	2.51880739253e-23	0.0123854923545
0.986622073579	1.03133092163	3.52433316112e-12	-6.53879039506e-09	2.53838869568e-23	0.0123848599946
0.986622073579	1.0471975512	3.58623364928e-12	-6.60039524998e-09	2.63993241215e-23	0.0123842382688
0.986622073579	1.06306418076	3.59507629109e-12	-6.66236709642e-09	2.6393675019e-23	0.0123836276122
0.986622073579	1.07893081032	3.64334565912e-12	-6.72901285644e-09	2.72363971946e-23	0.0123830290568
0.986622073579	1.09479743989	3.66464849301e-12	-6.77732604453e-09	2.74046930462e-23	0.0123824428294
0.986622073579	1.11066406945	3.69882639932e-12	-6.84979291323e-09	2.80612573688e-23	0.0123818698724
0.986622073579	1.12653069901	3.73310660217e-12	-6.88326394928e-09	2.84166618262e-23	0.0123813104147
0.986622073579	1.14239732858	3.75276279166e-12	-6.96232158703e-09	2.88739591181e-23	0.0123807653792
0.986622073579	1.15826395814	3.80050487033e-12	-6.97980274833e-09	2.94293336952e-23	0.0123802349261
0.986622073579	1.17413058771	3.80524158084e-12	-7.06621107544e-09	2.9674647759e-23	0.0123797200212
0.986622073579	1.18999721727	3.86689878183e-12	-7.06659626543e-09	3.04425379125e-23	0.0123792206932
0.986622073579	1.20586384683	3.85635428121e-12	-7.16110754386e-09	3.04636199583e-23	0.0123787380047
0.986622073579	1.2217304764	3.91433898168e-12	-7.19552262103e-09	3.14668169676e-23	0.0123782720802
0.986622073579	1.23759710596	3.90620573013e-12	-7.24670363776e-09	3.12414387838e-23	0.0123778232814
0.986622073579	1.25346373552	3.94913618273e-12	-7.28864698588e-09	3.20267755511e-23	0.0123773923929
0.986622073579	1.26933036509	3.95492888943e-12	-7.32275905266e-09	3.20091440347e-23	0.0123769795329
0.986622073579	1.28519699465	3.98253401207e-12	-7.37301822295e-09	3.256731871e-23	0.0123765854294
0.986622073579	1.30106362421	4.00271073021e-12	-7.38913600522e-09	3.27686340242e-23	0.0123762101553
0.986622073579	1.31693025378	4.01479456104e-12	-7.44853031922e-09	3.30915561147e-23	0.0123758544356
0.986622073579	1.33279688334	4.04983853085e-12	-7.44586483646e-09	3.35233704001e-23	0.0123755182464
0.986622073579	1.3486635129	4.04631615371e-12	-7.51528444006e-09	3.3604692255e-23	0.0123752023522
0.986622073579	1.36453014247	4.09678620389e-12	-7.49327982888e-09	3.42797384638e-23	0.0123749065927
0.986622073579	1.38039677203	4.07775556164e-12	-7.57377163791e-09	3.41159647688e-23	0.0123746318032
0.986622073579	1.3962634016	4.13209581704e-12	-7.58319711186e-09	3.50608645737e-23	0.0123743778851
0.986622073579	1.41213003116	4.11029120299e-12	-7.62534662717e-09	3.46430910734e-23	0.0123741450856
0.986622073579	1.42799666072	4.15025434781e-12	-7.6472395937e-09	3.53649372681e-23	0.0123739338447
0.986622073579	1.44386329029	4.14627540168e-12	-7.67371318135e-09	3.52240820157e-23	0.0123737441618
0.986622073579	1.45972991985	4.17347868723e-12	-7.71158979135e-09	3.57525655191e-23	0.0123735764613
0.986622073579	1.47559654941	4.19111759535e-12	-7.73027412562e-09	3.59535055562e-23	0.0123734306569
0.986622073579	1.49146317898	4.21021344824e-12	-7.79249558022e-09	3.63885868155e-23	0.0123733071895
0.986622073579	1.50732980854	4.25945125802e-12	-7.83491445145e-09	3.71074417566e-23	0.0123732058653
0.986622073579	1.5231964381	4.28572152854e-12	-7.94768972796e-09	3.78115171468e-23	0.0123731271674
0.986622073579	1.53906306767	4.39704331329e-12	-8.13944018086e-09	3.96172187687e-23	0.012373070786
0.986622073579	1.55492969723	4.48654072462e-12	-8.4263361843e-09	4.20660835041e-23	0.0123730372863
0.986622073579	1.57079632679	4.63709084786e-12	-8.8202993239e-09	5.36142251579e-23	0.0123730263208

0.989966555184	0	-1.30705125842e-25	1.80667695265e-13	8.06461290523e-33	0.00928560923673
0.989966555184	0.0158666295636	1.14214782818e-16	-2.50804913035e-14	3.4132659364e-32	0.00928560254363
0.989966555184	0.0317332591272	-1.58726174962e-16	-7.7561521636e-13	1.20763556328e-31	0.00928558312923
0.989966555184	0.0475998886908	-5.37354635671e-17	-9.06652361941e-13	7.07720622117e-32	0.0092855506688
0.989966555184	0.0634665182543	-1.90561350809e-16	-1.34562078977e-12	2.02765029172e-31	0.00928550531028
0.989966555184	0.0793331478179	-9.06546516604e-17	-1.45037407398e-12	1.36576660301e-31	0.00928544717871
0.989966555184	0.0951997773815	-2.2117811982e-16	-1.85742505938e-12	3.0037999902e-31	0.00928537609943
0.989966555184	0.111066406945	-1.11806426177e-16	-1.96268895691e-12	2.17257496376e-31	0.00928529250751
0.989966555184	0.126933036509	-2.64688599043e-16	-2.40243301599e-12	4.50740492183e-31	0.00928519600522
0.989966555184	0.142799666072	-1.55626856986e-16	-2.52910932219e-12	2.16623373417e-30	0.00928508726689
0.989966555184	0.158666295636	-3.14996785927e-16	-2.98288106224e-12	6.60196640656e-31	0.00928496574076
0.989966555184	0.174532925199	-4.64708313341e-16	-3.53946130919e-12	1.10820004728e-30	0.00928483219737
0.989966555184	0.190399554763	-3.67386720667e-16	-3.58784624897e-12	9.28875915937e-31	0.00928468622479
0.989966555184	0.206266184327	-5.28429221853e-16	-4.16665409981e-12	1.48043006891e-30	0.00928452841107
0.989966555184	0.22213281389	-4.19095922589e-16	-4.20663749809e-12	1.25478524369e-30	0.00928435857698
0.989966555184	0.237999443454	-5.92205559193e-16	-4.80484695038e-12	1.91607670162e-30	0.00928417713383
0.989966555184	0.253866073017	-4.68357031664e-16	-4.83074691726e-12	1.63476497637e-30	0.00928398411211
0.989966555184	0.269732702581	-6.55106337567e-16	-5.44761634514e-12	2.41244790415e-30	0.00928377977709
0.989966555184	0.285599332145	-5.13830161167e-16	-5.45360409378e-12	2.0647900663e-30	0.009283564334
0.989966555184	0.301465961708	-7.16259102072e-16	-6.08983887841e-12	2.9659042016e-30	0.00928333793828
0.989966555184	0.317332591272	-5.72868235267e-16	-6.10604533625e-12	5.56658193012e-30	0.00928310093792
0.989966555184	0.333199220835	-7.74770289359e-16	-6.72731188636e-12	3.57181068024e-30	0.00928285339397
0.989966555184	0.349065850399	-9.1154624006e-16	-7.40528406991e-12	4.56557626993e-30	0.00928259591596
0.989966555184	0.364932479962	-8.29715067728e-16	-7.3564738653e-12	4.22459136189e-30	0.00928232809253
0.989966555184	0.380799109526	-9.81485982141e-16	-8.05055133223e-12	5.34823285033e-30	0.00928205097409
0.989966555184	0.39666573909	-8.8014682406e-16	-7.97421308008e-12	4.9178543763e-30	0.00928176414615
0.989966555184	0.412532368653	-1.04956574923e-15	-8.68712023083e-12	6.18309808969e-30	0.00928146851271
0.989966555184	0.428398998217	-9.25109663773e-16	-8.57773956116e-12	5.64456780396e-30	0.00928116382236
0.989966555184	0.44426562778	-1.11485270663e-15	-9.31244283716e-12	7.0633674613e-30	0.00928085087516
0.989966555184	0.460132257344	-9.63649314624e-16	-9.16449986467e-12	6.39727476546e-30	0.00928052953484
0.989966555184	0.475998886908	-1.17639781835e-15	-9.9241297914e-12	7.98127051894e-30	0.00928020054603
0.989966555184	0.491865516471	-1.01426986444e-15	-9.78277188041e-12	1.09027187167e-29	0.00927986385452
0.989966555184	0.507732146035	-1.23324853105e-15	-1.05199163166e-11	8.92822808136e-30	0.00927952014119
0.989966555184	0.523598775598	-1.33715251138e-15	-1.12575672273e-11	1.02940564592e-29	0.00927916978675
0.989966555184	0.539465405162	-1.28445818676e-15	-1.10976393329e-11	9.89504361408e-30	0.0092788123973
0.989966555184	0.555332034725	-1.41168751023e-15	-1.18592290552e-11	1.14334825059e-29	0.00927844939907
0.989966555184	0.571198664289	-1.32909323705e-15	-1.16552222025e-11	1.0872126232e-29	0.00927808016083
0.989966555184	0.587065293853	-1.48230638688e-15	-1.24440859653e-11	1.26006298604e-29	0.00927770599354
0.989966555184	0.602931923416	-1.36623898577e-15	-1.21906647877e-11	1.18497421707e-29	0.00927732637664
0.989966555184	0.61879855298	-1.54805417258e-15	-1.30101505838e-11	1.37848982738e-29	0.00927694256082
0.989966555184	0.634665182543	-1.39500434032e-15	-1.27020372578e-11	1.28182909687e-29	0.00927655407624
0.989966555184	0.650531812107	-1.6079936275e-15	-1.35554899593e-11	1.49750621604e-29	0.00927616217194
0.989966555184	0.666398441671	-1.43405575478e-15	-1.32514035102e-11	1.79414806375e-29	0.00927576639571
0.989966555184	0.682265071234	-1.66120978557e-15	-1.40782248645e-11	1.61595041969e-29	0.00927536796599
0.989966555184	0.698131700798	-1.72622230967e-15	-1.48466019976e-11	1.76681006259e-29	0.00927496699242
0.989966555184	0.713998330361	-1.70681393547e-15	-1.4576530283e-11	1.73264756531e-29	0.00927456313752
0.989966555184	0.729864959925	-1.80342993884e-15	-1.53780164939e-11	1.90640007576e-29	0.00927415804128
0.989966555184	0.745731589488	-1.74394719205e-15	-1.50486367864e-11	1.84643789416e-29	0.00927375092379
0.989966555184	0.761598219052	-1.87460587952e-15	-1.58864992633e-11	2.04526958108e-29	0.00927334335125
0.989966555184	0.777464848616	-1.77178376027e-15	-1.54928325919e-11	1.95620674328e-29	0.00927293459177
0.989966555184	0.793331478179	-1.93885768592e-15	-1.63702926371e-11	2.18206888349e-29	0.0092725261995
0.989966555184	0.809198107743	-1.78953395817e-15	-1.59074661469e-11	2.06091572309e-29	0.00927211742505
0.989966555184	0.825064737306	-1.99532499995e-15	-1.68276920821e-11	2.31543517812e-29	0.009271709873
0.989966555184	0.84093136687	-1.81538283531e-15	-1.63663358367e-11	2.59264537603e-29	0.0092713027467
0.989966555184	0.856797996434	-2.04318252625e-15	-1.72570498026e-11	2.44402188527e-29	0.00927089765541
0.989966555184	0.872664625997	-2.06605697714e-15	-1.80306994212e-11	2.58385409488e-29	0.00927049442561
0.989966555184	0.888531255561	-2.08164281705e-15	-1.76567785929e-11	2.56652934414e-29	0.00927009281387
0.989966555184	0.904397885124	-2.14364070811e-15	-1.84721822722e-11	2.73555337072e-29	0.00926969447984
0.989966555184	0.920264514688	-2.10995887411e-15	-1.80253559445e-11	2.6817362914e-29	0.00926929858592
0.989966555184	0.936131144252	-2.21319330162e-15	-1.88855078014e-11	2.88239600134e-29	0.00926890676718
0.989966555184	0.951997773815	-2.12742655617e-15	-1.83613284548e-11	2.78853152878e-29	0.00926851816658
0.989966555184	0.967864403379	-2.27392504558e-15	-1.92691467934e-11	3.02286534929e-29	0.00926813445601
0.989966555184	0.983731032942	-2.1333867545e-15	-1.86633166423e-11	2.88594516414e-29	0.0092677546955
0.989966555184	0.999597662506	-2.32508803148e-15	-1.96216395929e-11	3.15549369711e-29	0.00926738065277
0.989966555184	1.01546429207	-2.14493527634e-15	-1.90146502274e-11	3.39221236389e-29	0.00926701128188
0.989966555184	1.03133092163	-2.36597811855e-15	-1.99416021657e-11	3.27889416799e-29	0.00926664838957
0.989966555184	1.0471975512	-2.34507180634e-15	-2.06954165965e-11	3.38294201573e-29	0.00926629153989
0.989966555184	1.06306418076	-2.39593640784e-15	-2.02277334197e-11	3.39179218135e-29	0.00926594061204
0.989966555184	1.07893081032	-2.42059048244e-15	-2.10309041679e-11	3.53125569664e-29	0.00926559708634
0.989966555184	1.09479743989	-2.41434991728e-15	-2.04788246799e-11	3.49305563486e-29	0.00926526016748
0.989966555184	1.11066406945	-2.48627695433e-15	-2.13339836366e-11	3.6704328001e-29	0.00926493136311
0.989966555184	1.12653069901	-2.42065087961e-15	-2.06937729158e-11	3.58172283485e-29	0.00926460979353
0.989966555184	1.14239732858	-2.54146377009e-15	-2.16034714441e-11	3.79893670807e-29	0.00926429704754
0.989966555184	1.15826395814	-2.41431357055e-15	-2.08716006274e-11	3.65702688417e-29	0.00926399210713
0.989966555184	1.17413058771	-2.58552243808e-15	-2.18383182176e-11	3.91534101701e-29	0.00926369669082
0.989966555184	1.18999721727	-2.41075350196e-15	-2.11028315954e-11	4.09602742534e-29	0.00926340962858
0.989966555184	1.20586384683	-2.61785431581e-15	-2.20376502197e-11	4.01835201796e-29	0.00926313270772
0.989966555184	1.2217304764	-2.5532304885e-15	-2.27484362359e-11	4.06609960583e-29	0.0092628652816
0.989966555184	1.23759710596	-2.63787064896e-15	-2.22008409856e-11	4.10682030033e-29	0.00926260736698
0.989966555184	1.25346373552	-2.62402623666e-15	-2.29680996172e-11	4.19568781744e-29	0.00926236008621
0.989966555184	1.26933036509	-2.64495075525e-15	-2.23276412126e-11	4.17973193446e-29	0.00926212278217
0.989966555184	1.28519699465	-2.68315860826e-15	-2.31541204341e-11	4.31216963274e-29	0.00926189665337
0.989966555184	1.30106362421	-2.63835520135e-15	-2.24184261989e-11	4.23616109646e-29	0.0092616809033
0.989966555184	1.31693025378	-2.72974710317e-15	-2.33071983861e-11	4.41389715209e-29	0.00926147684644
0.989966555184	1.33279688334	-2.61704410862e-15	-2.24746949471e-11	4.27515025288e-29	0.00926128350895
0.989966555184	1.3486635129	-2.76254030553e-15	-2.34295118021e-11	4.49906857612e-29	0.00926110235364
0.989966555184	1.36453014247	-2.59331860922e-15	-2.25958598777e-11	4.62297698167e-29	0.00926093222667
0.989966555184	1.38039677203	-2.77943109515e-15	-2.35261416806e-11	4.56542376488e-29	0.00926077468145
0.989966555184	1.3962634016	-2.67563276782e-15	-2.42046175653e-11	4.55345213706e-29	0.00926062893725
0.989966555184	1.41213003116	-2.7764027962e-15	-2.36083864373e-11	4.60977362388e-29	0.00926049514889
0.989966555184	1.42799666072	-2.72877865288e-15	-2.43728429458e-11	4.6516226818e-29	0.00926037394255
0.989966555184	1.44386329029	-2.74523544862e-15	-2.37022905542e-11	4.62779725478e-29	0.0092602648832
0.989966555184	1.45972991985	-2.7570669473e-15	-2.45726347959e-11	4.73814059839e-29	0.00926016871085
0.989966555184	1.47559654941	-2.66856890246e-15	-2.38729408695e-11	4.61681588892e-29	0.00926008481772
0.989966555184	1.49146317898	-2.75085853314e-15	-2.48783767576e-11	4.84035830823e-29	0.00926001407599
0.989966555184	1.50732980854	-2.50967642266e-15	-2.4300051127e-11	4.59452418689e-29	0.00925995569445
0.989966555184	1.5231964381	-2.70562050444e-15	-2.54724851507e-11	5.09379112751e-29	0.00925991068414
0.989966555184	1.53906306767	-2.25193455721e-15	-2.56066510297e-11	7.93578019222e-29	0.00925987809137
0.989966555184	1.55492969723	-2.67355313994e-15	-2.6970213028e-11	6.12235314131e-29	0.00925985901657
0.989966555184	1.57079632679	-4.3474088394e-15	-3.16334848368e-11	2.33208422148e-28	0.00925985260674

0.993311036789	0	2.3856153002e-26	-2.13971945723e-16	1.0774015783e-39	0.0061717806404
0.993311036789	0.0158666295636	6.80988297388e-20	-4.3370372595e-16	1.85220627182e-38	0.006171777491
0.993311036789	0.0317332591272	2.20271353759e-19	-1.02559237041e-15	9.19324904575e-38	0.00617176865261
0.993311036789	0.0475998886908	2.9494167056e-19	-1.26939249735e-15	1.70289921346e-37	0.00617175408617
0.993311036789	0.0634665182543	3.78943580171e-19	-1.5910176025e-15	2.71201059674e-37	0.00617173340234
0.993311036789	0.0793331478179	4.53761176937e-19	-1.90131158241e-15	3.94227567018e-37	0.00617170720103
0.993311036789	0.0951997773815	5.13855684799e-19	-2.10815337029e-15	5.0034513839e-37	0.00617167491805
0.993311036789	0.111066406945	6.04058351929e-19	-2.51377847933e-15	6.9630395184e-37	0.00617163707417
0.993311036789	0.126933036509	6.54709568972e-19	-2.69841927016e-15	8.12643951267e-37	0.0061715933623
0.993311036789	0.142799666072	7.74386297515e-19	-3.19672601071e-15	1.14320934473e-36	0.00617154399187
0.993311036789	0.158666295636	8.13900068207e-19	-3.37749048332e-15	1.25687918486e-36	0.00617148903022
0.993311036789	0.174532925199	9.75102402249e-19	-3.97683999283e-15	1.79374039165e-36	0.00617142832864
0.993311036789	0.190399554763	9.96438385148e-19	-4.15378988909e-15	1.88498743728e-36	0.00617136234057
0.993311036789	0.206266184327	1.15298405797e-18	-4.6582769586e-15	2.50866444343e-36	0.00617129061722
0.993311036789	0.22213281389	1.20175083965e-18	-5.01592828192e-15	2.74273707165e-36	0.00617121380279
0.993311036789	0.237999443454	1.34402675607e-18	-5.37661196699e-15	3.4097680312e-36	0.00617113143484
0.993311036789	0.253866073017	1.42812929314e-18	-5.9453803743e-15	3.87393890899e-36	0.00617104401482
0.993311036789	0.269732702581	1.5460464887e-18	-6.20827344825e-15	4.5150153174e-36	0.0061709513799
0.993311036789	0.285599332145	1.67450757238e-18	-6.92296934495e-15	5.32582064329e-36	0.00617085366052
0.993311036789	0.301465961708	1.75798401923e-18	-7.17010161106e-15	5.84341073881e-36	0.00617075111291
0.993311036789	0.317332591272	1.94086218114e-18	-7.93131952863e-15	7.15379257022e-36	0.00617064350676
0.993311036789	0.333199220835	1.97936398301e-18	-8.16981314065e-15	7.41406135486e-36	0.00617053145876
0.993311036789	0.349065850399	2.22809066259e-18	-8.95533184588e-15	9.36852712954e-36	0.0061704144003
0.993311036789	0.364932479962	2.21107795624e-18	-9.1953944149e-15	9.2581455521e-36	0.00617029330273
0.993311036789	0.380799109526	2.44642982471e-18	-9.75139196248e-15	1.12972639342e-35	0.00617016743172
0.993311036789	0.39666573909	2.45472377288e-18	-1.02359626326e-14	1.14175059998e-35	0.00617003760467
0.993311036789	0.412532368653	2.66685656061e-18	-1.05365557685e-14	1.34272557275e-35	0.00616990350465
0.993311036789	0.428398998217	2.7123719926e-18	-1.12815237114e-14	1.39460092417e-35	0.0061697653952
0.993311036789	0.44426562778	2.87721245712e-18	-1.14499333381e-14	1.56290375854e-35	0.00616962358887
0.993311036789	0.460132257344	2.98639591037e-18	-1.23227558337e-14	1.69107912402e-35	0.00616947777149
0.993311036789	0.475998886908	3.08109702972e-18	-1.25078787838e-14	1.79384427943e-35	0.00616932875871
0.993311036789	0.491865516471	3.27935231394e-18	-1.33508435857e-14	2.03935701493e-35	0.00616917589288
0.993311036789	0.507732146035	3.29361915791e-18	-1.35680696822e-14	2.05148236272e-35	0.00616902027199
0.993311036789	0.523598775598	3.59389814162e-18	-1.4357359885e-14	2.43812194597e-35	0.00616886097619
